Episode,Reward,Loss
5103,370,15.550351977348328
5104,359,14.770488202571869
5105,168,14.976601839065552
5106,167,16.041932225227356
5107,166,9.804166555404663
5108,170,10.26913297176361
5109,385,22.325406670570374
5110,165,12.112510085105896
5111,663,31.596377849578857
5112,386,30.943124055862427
5113,164,15.493905782699585
5114,390,19.006998777389526
5115,386,19.84777295589447
5116,381,22.679178833961487
5117,481,20.664128005504608
5118,384,16.6744447350502
5119,166,12.844115018844604
5120,387,24.870359897613525
5121,166,13.290379166603088
5122,159,10.608140110969543
5123,370,20.955986380577087
5124,161,18.46358609199524
5125,389,19.637991309165955
5126,169,12.812714576721191
5127,682,27.958322644233704
5128,680,35.215227663517
5129,485,18.027568578720093
5130,385,18.097846746444702
5131,168,12.984760046005249
5132,168,10.915355026721954
5133,172,9.15829336643219
5134,168,12.573614299297333
5135,150,10.851533353328705
5136,385,27.643803000450134
5137,170,11.492178559303284
5138,159,16.397022247314453
5139,168,11.160170555114746
5140,173,10.889967322349548
5141,489,21.810020744800568
5142,393,18.734710335731506
5143,480,34.542531847953796
5144,167,14.72979348897934
5145,161,14.729036450386047
5146,381,18.982482314109802
5147,399,17.977954924106598
5148,165,11.882733345031738
5149,167,14.551049947738647
5150,483,22.655479192733765
5151,485,21.579575896263123
5152,475,26.91696524620056
5153,167,12.360505819320679
5154,168,11.264708399772644
5155,385,30.082515239715576
5156,167,10.033470153808594
5157,162,14.431913614273071
5158,164,14.938294529914856
5159,169,12.034494638442993
5160,385,20.925141870975494
5161,376,17.892256140708923
5162,169,15.088233172893524
5163,697,27.64955234527588
5164,167,16.020706832408905
5165,385,18.827835142612457
5166,703,35.785789251327515
5167,369,27.094374179840088
5168,382,28.590774178504944
5169,170,13.217546224594116
5170,387,21.456759989261627
5171,165,12.854360938072205
5172,479,24.632898032665253
5173,167,10.960028409957886
5174,170,11.487083554267883
5175,479,25.890347242355347
5176,169,11.734631955623627
5177,167,13.228048861026764
5178,387,22.07256293296814
5179,166,11.383760452270508
5180,374,17.616382658481598
5181,395,24.38132154941559
5182,387,19.886436700820923
5183,475,35.829251289367676
5184,166,14.193042814731598
5185,384,21.656771898269653
5186,372,21.750020265579224
5187,167,14.062283039093018
5188,167,13.807999730110168
5189,363,17.989040851593018
5190,386,19.951967656612396
5191,166,14.174761533737183
5192,386,19.029073119163513
5193,169,12.426348209381104
5194,477,30.298566222190857
5195,163,12.218375563621521
5196,482,28.240769863128662
5197,483,24.895627856254578
5198,370,16.717843651771545
5199,956,45.8184027671814
5200,838,58.36402201652527
5201,384,27.69809913635254
5202,163,17.438263297080994
5203,383,25.88339936733246
5204,167,14.218540787696838
5205,170,11.59875214099884
5206,172,12.780055165290833
5207,169,15.1064772605896
5208,385,28.003554701805115
5209,165,13.039151787757874
5210,162,12.539590179920197
5211,395,20.522420167922974
5212,387,22.316593050956726
5213,165,12.035061717033386
5214,165,13.042290449142456
5215,173,13.46797227859497
5216,390,19.081152081489563
5217,165,11.19961303472519
5218,421,35.88432437181473
5219,485,24.933212399482727
5220,167,13.635575115680695
5221,167,9.980504393577576
5222,479,22.217352390289307
5223,384,23.004348695278168
5224,170,11.981819152832031
5225,958,47.08541339635849
5226,389,19.46630346775055
5227,379,20.467410445213318
5228,164,14.912558019161224
5229,388,17.58600515127182
5230,164,13.589332818984985
5231,164,15.75045645236969
5232,161,14.046670913696289
5233,164,16.153624653816223
5234,385,26.166619300842285
5235,170,10.89806056022644
5236,388,21.568013727664948
5237,387,22.95004016160965
5238,170,12.947790682315826
5239,165,11.956670761108398
5240,395,22.99406087398529
5241,169,12.762587428092957
5242,166,14.367003202438354
5243,397,20.365788161754608
5244,368,17.64049005508423
5245,172,12.960099577903748
5246,399,25.68765616416931
5247,674,31.726130962371826
5248,172,14.585795223712921
5249,367,22.9401513338089
5250,388,22.661072492599487
5251,168,8.373319029808044
5252,174,21.096848368644714
5253,483,25.48564636707306
5254,387,19.523115158081055
5255,166,10.624128341674805
5256,170,12.821266174316406
5257,683,43.71058905124664
5258,373,13.608505845069885
5259,391,16.48227870464325
5260,157,11.548267722129822
5261,176,12.519888281822205
5262,366,22.597017288208008
5263,676,32.564262092113495
5264,482,24.43016016483307
5265,376,16.26248061656952
5266,166,11.992598295211792
5267,391,23.760297775268555
5268,476,25.963858246803284
5269,478,24.605903267860413
5270,171,10.316190004348755
5271,390,27.212361752986908
5272,477,27.901251554489136
5273,169,14.436073064804077
5274,165,15.943312764167786
5275,170,13.962954938411713
5276,164,15.440532326698303
5277,472,27.04799973964691
5278,367,26.573795795440674
5279,476,32.77206885814667
5280,385,26.504056453704834
5281,163,13.44666177034378
5282,165,11.798654079437256
5283,385,20.843758404254913
5284,171,12.784902691841125
5285,400,20.23523759841919
5286,659,48.05169057846069
5287,379,26.369594275951385
5288,167,15.652505040168762
5289,156,18.069021582603455
5290,162,18.385188102722168
5291,169,12.513043642044067
5292,386,21.263428688049316
5293,168,13.866452097892761
5294,684,36.77672564983368
5295,163,14.839085102081299
5296,356,23.64128613471985
5297,488,30.572086334228516
5298,169,15.472923517227173
5299,940,51.487986505031586
5300,395,28.890113592147827
5301,165,15.619737982749939
5302,165,12.341155886650085
5303,391,23.122839331626892
5304,380,33.17217975854874
5305,681,30.783680081367493
5306,386,25.054271459579468
5307,480,24.287601828575134
5308,166,12.207290768623352
5309,165,15.073575973510742
5310,392,29.63096570968628
5311,476,30.189402222633362
5312,167,11.53296148777008
5313,167,10.720778465270996
5314,172,11.614105820655823
5315,488,25.51315712928772
5316,365,17.118372082710266
5317,482,27.176393628120422
5318,452,32.77903389930725
5319,155,12.710930109024048
5320,172,9.864807605743408
5321,482,27.543825268745422
5322,169,14.372596144676208
5323,384,19.92457950115204
5324,662,34.83395171165466
5325,389,27.723837852478027
5326,388,21.98383390903473
5327,154,11.338659524917603
5328,164,14.299132823944092
5329,162,12.454686999320984
5330,454,28.60582160949707
5331,148,11.228742718696594
5332,482,20.989951193332672
5333,391,17.517571210861206
5334,169,14.097644209861755
5335,167,14.001419425010681
5336,365,18.313143491744995
5337,164,16.6121107339859
5338,168,14.30765986442566
5339,170,12.018466472625732
5340,166,17.063404202461243
5341,167,11.005331993103027
5342,165,17.188348412513733
5343,168,12.142886757850647
5344,161,12.631264388561249
5345,169,10.865120530128479
5346,479,31.28756809234619
5347,159,17.752708673477173
5348,168,22.734211683273315
5349,395,25.387200713157654
5350,164,10.050944983959198
5351,173,15.57791781425476
5352,169,9.249484181404114
5353,165,13.657050967216492
5354,175,13.15324580669403
5355,387,17.223260045051575
5356,366,20.264458119869232
5357,175,12.642370700836182
5358,166,12.168492913246155
5359,393,22.785507321357727
5360,387,26.882289588451385
5361,170,11.54913580417633
5362,169,11.637583494186401
5363,386,23.64128851890564
5364,167,14.27288568019867
5365,674,40.84930121898651
5366,386,22.357106685638428
5367,168,13.711917281150818
5368,387,26.109750390052795
5369,390,17.977418661117554
5370,162,18.037439703941345
5371,168,14.209000587463379
5372,365,24.992933571338654
5373,484,25.534956455230713
5374,172,10.548860669136047
5375,479,26.91370415687561
5376,174,11.965722918510437
5377,385,19.76084291934967
5378,168,13.163487732410431
5379,165,16.727651357650757
5380,171,13.165657997131348
5381,172,10.98423945903778
5382,382,28.931624710559845
5383,662,28.100772500038147
5384,386,21.70492374897003
5385,388,24.443141102790833
5386,171,18.153438091278076
5387,362,18.652873516082764
5388,367,23.452919960021973
5389,178,12.561325311660767
5390,384,27.346140384674072
5391,446,26.172803044319153
5392,480,24.957814812660217
5393,164,12.541018187999725
5394,383,20.347983300685883
5395,483,25.069585978984833
5396,382,19.02527529001236
5397,139,14.822488844394684
5398,387,21.349896788597107
5399,390,33.54687798023224
5400,386,15.55550354719162
5401,373,63.8600532412529
5402,374,21.61222994327545
5403,387,24.37267357110977
5404,169,11.809349536895752
5405,160,15.830589175224304
5406,415,31.97906130552292
5407,665,31.049943447113037
5408,385,27.795599579811096
5409,173,10.963364243507385
5410,387,25.627041220664978
5411,395,26.790662348270416
5412,392,18.332694590091705
5413,367,16.804084062576294
5414,166,11.243928790092468
5415,163,14.355005979537964
5416,388,24.51403260231018
5417,368,18.010674118995667
5418,166,16.175350964069366
5419,681,38.232169806957245
5420,494,23.646034955978394
5421,167,16.39239376783371
5422,372,18.16515839099884
5423,399,22.162411332130432
5424,163,11.667788028717041
5425,371,18.073057293891907
5426,381,30.013742089271545
5427,382,21.62785542011261
5428,383,29.31527042388916
5429,168,12.350187063217163
5430,162,13.924750864505768
5431,382,31.82617163658142
5432,381,30.11911928653717
5433,170,12.075134873390198
5434,165,14.96263563632965
5435,160,13.58857262134552
5436,163,12.073462128639221
5437,386,23.436010003089905
5438,659,38.66044843196869
5439,385,22.849433064460754
5440,166,14.249966382980347
5441,479,26.60386598110199
5442,380,34.72255599498749
5443,162,14.59600019454956
5444,385,20.28324067592621
5445,167,14.456131935119629
5446,165,15.886045217514038
5447,166,12.687355041503906
5448,384,25.177027940750122
5449,168,12.860183119773865
5450,165,12.652186036109924
5451,385,23.267478585243225
5452,376,20.55741310119629
5453,391,21.189913630485535
5454,169,10.643570125102997
5455,167,15.577167391777039
5456,169,16.464869141578674
5457,381,30.896341860294342
5458,169,12.444563031196594
5459,368,17.074326872825623
5460,388,31.114980459213257
5461,165,12.649931252002716
5462,164,14.26481944322586
5463,374,15.052757740020752
5464,379,18.723045825958252
5465,166,17.355123162269592
5466,373,20.400469422340393
5467,476,28.19013375043869
5468,380,21.026718020439148
5469,364,22.3681480884552
5470,160,18.398768663406372
5471,169,11.940861940383911
5472,391,23.257992029190063
5473,170,17.796143054962158
5474,165,12.77271318435669
5475,365,23.515291571617126
5476,167,13.456507802009583
5477,155,13.383484840393066
5478,164,15.602801203727722
5479,447,27.560435235500336
5480,152,23.102848052978516
5481,482,22.96298599243164
5482,483,21.38036847114563
5483,676,27.513442873954773
5484,482,27.721544861793518
5485,167,13.751747488975525
5486,154,13.840495944023132
5487,384,23.844430804252625
5488,163,12.549247026443481
5489,384,27.583911180496216
5490,172,12.078905820846558
5491,168,16.31974959373474
5492,688,29.758343935012817
5493,138,18.42327582836151
5494,159,21.074199855327606
5495,671,34.8174170255661
5496,172,17.01889133453369
5497,167,14.404483616352081
5498,492,29.29905390739441
5499,159,13.430822730064392
5500,147,28.640286564826965
5501,381,25.512104630470276
5502,668,25.255621194839478
5503,151,15.999081015586853
5504,383,31.052322387695312
5505,679,34.60837149620056
5506,155,14.984652161598206
5507,172,10.40723180770874
5508,483,22.160155713558197
5509,167,13.067866444587708
5510,164,16.23038947582245
5511,170,12.733796238899231
5512,170,15.39549469947815
5513,482,26.4061678647995
5514,164,17.574291706085205
5515,171,14.255944848060608
5516,383,24.731255769729614
5517,169,10.324105262756348
5518,390,18.076136827468872
5519,364,21.625943183898926
5520,165,13.15624463558197
5521,391,22.63173019886017
5522,384,20.001136660575867
5523,163,14.499279260635376
5524,676,28.230107188224792
5525,477,32.58705532550812
5526,168,11.732911825180054
5527,167,13.47593092918396
5528,169,11.786862254142761
5529,673,28.024295330047607
5530,392,28.955249547958374
5531,489,33.945910811424255
5532,389,22.425788521766663
5533,167,13.50977623462677
5534,165,10.890931129455566
5535,172,10.696163654327393
5536,399,17.870119094848633
5537,387,17.827723503112793
5538,165,12.853272914886475
5539,382,25.001634001731873
5540,168,11.156759977340698
5541,164,16.347664952278137
5542,391,24.415637373924255
5543,167,13.115110039710999
5544,172,11.252974152565002
5545,168,9.987513422966003
5546,165,14.850129246711731
5547,170,13.284755229949951
5548,170,14.037811994552612
5549,166,15.503979921340942
5550,164,14.697653770446777
5551,386,21.297678470611572
5552,486,28.49839425086975
5553,172,12.82142961025238
5554,389,19.2606920003891
5555,170,12.026908993721008
5556,370,18.301595151424408
5557,376,22.907118439674377
5558,166,13.887910604476929
5559,172,10.92556917667389
5560,367,20.46794843673706
5561,361,21.398375928401947
5562,164,11.64245057106018
5563,172,10.333872199058533
5564,387,22.571082949638367
5565,167,11.890702724456787
5566,357,22.417803049087524
5567,174,11.88156771659851
5568,960,54.158778846263885
5569,169,13.112868428230286
5570,686,35.97439754009247
5571,678,30.517779171466827
5572,168,10.33527797460556
5573,166,12.319366455078125
5574,372,22.109468042850494
5575,395,25.084258794784546
5576,384,24.68218469619751
5577,168,13.564094305038452
5578,654,45.58392834663391
5579,170,11.261077165603638
5580,390,30.060385584831238
5581,390,23.44704234600067
5582,167,11.726262331008911
5583,399,28.796477437019348
5584,383,26.989254117012024
5585,167,11.058220744132996
5586,667,31.61703997850418
5587,167,12.478506922721863
5588,166,9.91923052072525
5589,172,15.273623585700989
5590,173,11.325522422790527
5591,168,12.753179430961609
5592,393,22.363832712173462
5593,163,13.825833439826965
5594,166,11.068314909934998
5595,173,11.06917953491211
5596,679,30.135462164878845
5597,389,23.591609716415405
5598,181,14.935141444206238
5599,363,18.411303400993347
5600,165,11.869524717330933
5601,476,34.30214035511017
5602,164,17.262796640396118
5603,164,13.597471594810486
5604,167,14.689740598201752
5605,177,13.573700428009033
5606,170,14.622287154197693
5607,166,18.448696076869965
5608,380,23.493759512901306
5609,384,17.293841183185577
5610,170,10.916720867156982
5611,386,22.836630702018738
5612,387,18.518218100070953
5613,663,34.86599361896515
5614,169,8.57353413105011
5615,166,15.636308550834656
5616,171,14.01992416381836
5617,682,38.14327263832092
5618,160,15.48324316740036
5619,367,15.830760717391968
5620,165,17.527557373046875
5621,483,22.923653960227966
5622,156,9.693174302577972
5623,176,17.38985586166382
5624,398,23.295847058296204
5625,167,12.053194642066956
5626,168,11.693419456481934
5627,167,12.123425960540771
5628,169,14.125116348266602
5629,167,13.380044341087341
5630,170,11.507501006126404
5631,477,32.52036440372467
5632,668,31.960242867469788
5633,479,27.93954336643219
5634,423,31.337698817253113
5635,386,24.298306822776794
5636,360,18.05631184577942
5637,685,35.242591977119446
5638,169,9.617525815963745
5639,484,24.99737238883972
5640,483,26.136337995529175
5641,165,14.283428370952606
5642,377,29.303270399570465
5643,153,11.148299098014832
5644,170,12.770498752593994
5645,388,19.25610488653183
5646,171,11.827459335327148
5647,364,17.98248863220215
5648,163,11.948461771011353
5649,167,12.010587096214294
5650,172,12.904414057731628
5651,166,13.892072558403015
5652,166,14.3614000082016
5653,156,20.12928819656372
5654,152,10.374235689640045
