Episode,Reward,Loss
10615,812,45.28791958093643
10616,1047,74.94762885570526
10617,237,6.009474098682404
10618,796,91.49090388417244
10619,1030,77.32115545868874
10620,808,65.77709129452705
10621,1030,69.91414013504982
10622,241,13.825596630573273
10623,240,10.745552659034729
10624,1031,65.38326814770699
10625,1037,57.83430564403534
10626,588,42.80098608136177
10627,242,12.243205785751343
10628,1012,134.83720421791077
10629,638,49.2347913980484
10630,984,156.35499584674835
10631,605,14.435916155576706
10632,736,46.22667920589447
10633,635,53.016949981451035
10634,734,45.154083371162415
10635,801,68.88503676652908
10636,616,30.392914593219757
10637,249,7.96598681807518
10638,243,13.121777772903442
10639,1042,80.85375711321831
10640,236,11.691217422485352
10641,628,24.80450165271759
10642,1563,80.85619816184044
10643,1322,62.04126048088074
10644,1336,51.42386245727539
10645,1307,106.88819479942322
10646,609,22.98088228702545
10647,1153,57.27716952562332
10648,1060,54.210063964128494
10649,242,11.643749177455902
10650,1329,62.30638229846954
10651,1034,65.77969485521317
10652,723,29.319032102823257
10653,600,39.982196658849716
10654,1132,83.08735030889511
10655,1043,46.05670112371445
10656,241,10.683759808540344
10657,242,9.39646965265274
10658,244,12.809992849826813
10659,725,82.98632308840752
10660,627,32.07838264107704
10661,1128,76.50308865308762
10662,651,33.22258475422859
10663,600,39.63663977384567
10664,609,24.111433386802673
10665,601,31.130628675222397
10666,1039,55.295198023319244
10667,249,6.438844591379166
10668,607,28.686839789152145
10669,1015,113.16140502691269
10670,1009,104.33820569515228
10671,1119,100.98502495884895
10672,640,46.99740460515022
10673,626,19.988182574510574
10674,992,134.13080808520317
10675,249,9.178045809268951
10676,816,50.958006143569946
10677,243,12.182207345962524
10678,997,109.26681932806969
10679,237,8.16464364528656
10680,759,56.47480073571205
10681,625,37.494580179452896
10682,609,23.26300823688507
10683,612,31.946851670742035
10684,238,7.462340176105499
10685,1332,68.92059779167175
10686,235,15.820156216621399
10687,816,47.351957976818085
10688,1040,59.50306910276413
10689,1321,66.90873900055885
10690,1001,119.30378928780556
10691,1046,31.95617637038231
10692,1021,93.17701795697212
10693,611,22.742626875638962
10694,233,9.210730075836182
10695,1331,44.117577224969864
10696,776,44.011887580156326
10697,717,234.1849935799837
10698,633,20.62767368555069
10699,635,42.05636101961136
10700,246,11.502964496612549
10701,245,12.858339786529541
10702,717,88.55869221687317
10703,748,53.97022223472595
10704,637,49.99307355284691
10705,630,21.565987288951874
10706,1023,82.08494892716408
10707,635,56.34139788150787
10708,1312,79.67778858542442
10709,632,28.499229311943054
10710,246,9.861938834190369
10711,601,21.72093242406845
10712,756,46.52909851074219
10713,630,29.938694775104523
10714,640,38.82056251168251
10715,612,36.10234785079956
10716,640,46.92742437124252
10717,241,9.255051374435425
10718,769,37.67690297961235
10719,767,57.62249884009361
10720,1311,98.7108947634697
10721,1330,50.71771712601185
10722,242,7.048051953315735
10723,619,19.305721938610077
10724,797,60.16572701931
10725,632,26.2217478454113
10726,1561,92.39612516760826
10727,622,27.198032647371292
10728,1046,51.54727557301521
10729,611,23.869844138622284
10730,238,12.640601873397827
10731,1313,76.80433997511864
10732,246,8.111393988132477
10733,246,11.379961729049683
10734,1034,52.80677032470703
10735,745,45.21948331594467
10736,237,16.17006891965866
10737,220,12.939423561096191
10738,231,18.55805867910385
10739,763,53.18879219889641
10740,1000,122.16433706879616
10741,1340,53.22223645448685
10742,639,51.29976308345795
10743,602,32.732420921325684
10744,634,21.70111510157585
10745,226,15.015687257051468
10746,1308,71.88394749164581
10747,579,39.79490929841995
10748,1049,65.69979959726334
10749,602,19.27702495455742
10750,1021,87.81402596831322
10751,771,63.598882496356964
10752,244,13.962185353040695
10753,1022,93.18472039699554
10754,636,58.46500384807587
10755,1023,88.32319551706314
10756,609,33.298624485731125
10757,1045,40.05428832769394
10758,1332,64.02818220853806
10759,1044,42.84487909078598
10760,1290,93.83346703648567
10761,242,8.227955311536789
10762,625,38.38128414750099
10763,245,7.152115076780319
10764,627,42.07725250720978
10765,235,13.655731856822968
10766,615,24.727165192365646
10767,652,28.167715936899185
10768,710,43.67306014895439
10769,792,93.82847595214844
10770,634,25.360450744628906
10771,633,23.89133083820343
10772,584,40.53467416763306
10773,1031,40.71239957213402
10774,638,22.498924612998962
10775,246,15.92639446258545
10776,722,54.86738058924675
10777,610,15.211638629436493
10778,236,7.798158019781113
10779,744,75.06327131390572
10780,221,7.449219226837158
10781,637,47.99231776595116
10782,803,67.73989754915237
10783,249,7.3489106595516205
10784,811,59.60046637058258
10785,247,11.20672020316124
10786,613,19.761952817440033
10787,818,53.48444637656212
10788,999,113.49530616402626
10789,240,12.387553691864014
10790,243,9.211064875125885
10791,599,44.61045652627945
10792,1037,51.03986984491348
10793,613,28.363871544599533
10794,601,22.421801209449768
10795,247,9.86898422241211
10796,246,8.299121052026749
10797,638,47.00515964627266
10798,614,28.001541554927826
10799,640,45.00537419319153
10800,775,120.27121797204018
10801,1039,60.75088542699814
10802,1025,67.89716696739197
10803,1029,72.88817355036736
10804,1574,63.5525581240654
10805,1150,57.99614444375038
10806,617,25.179674714803696
10807,239,13.335092782974243
10808,243,11.781304240226746
10809,750,38.5514073073864
10810,817,38.845759361982346
10811,807,55.21247237920761
10812,752,57.56222689151764
10813,1677,106.12872669100761
10814,627,23.068356722593307
10815,243,10.210266709327698
10816,245,16.069347381591797
10817,1042,46.974624931812286
10818,1333,48.689394026994705
10819,1319,107.18926322460175
10820,234,7.392876863479614
10821,228,14.784265130758286
10822,1412,52.60778295993805
10823,1042,40.02528890967369
10824,1327,79.14520813524723
10825,626,27.539764910936356
10826,1344,58.361480474472046
10827,1429,60.10046833753586
10828,611,32.085978865623474
10829,1147,46.78531098365784
10830,599,36.79340049624443
10831,609,22.653213262557983
10832,814,41.24047502875328
10833,247,7.811190903186798
10834,1311,79.3542087674141
10835,244,6.377238839864731
10836,798,72.33959925174713
10837,233,10.239504873752594
10838,1315,74.18739613890648
10839,245,12.898122072219849
10840,244,9.604160159826279
10841,1340,62.44691187143326
10842,243,6.156488627195358
10843,1020,58.35648450255394
10844,245,7.604727745056152
10845,804,71.3781022131443
10846,717,59.01845249533653
10847,237,9.586840033531189
10848,222,8.263820081949234
10849,1153,49.79390799999237
10850,613,17.25893524289131
10851,1337,59.690113335847855
10852,242,7.842998504638672
10853,811,64.14880436658859
10854,630,26.27789694070816
10855,1321,63.117521494627
10856,997,112.50811925530434
10857,1040,60.60450750589371
10858,1027,64.45046231150627
10859,1033,56.36738082766533
10860,1041,55.5618782043457
10861,596,54.36756280064583
10862,243,14.487995266914368
10863,243,13.499749779701233
10864,1318,104.26526948809624
10865,626,24.495524138212204
10866,1020,75.64613017439842
10867,1032,59.48216876387596
10868,816,40.66776141524315
10869,809,48.236013650894165
10870,621,27.873883336782455
10871,247,9.609362185001373
10872,1319,81.75279679894447
10873,779,49.16398847103119
10874,1296,119.9472046494484
10875,1036,61.2521046102047
10876,1326,57.611345648765564
10877,609,23.327020823955536
10878,722,29.63151067495346
10879,813,48.98388031125069
10880,597,65.13907214999199
10881,1417,75.37946966290474
10882,757,53.80656033754349
10883,608,25.386249005794525
10884,1321,61.1126783490181
10885,1065,53.39165222644806
10886,248,16.47397142648697
10887,612,26.619742542505264
10888,813,52.22648799419403
10889,1031,68.77818912267685
10890,631,25.06073933839798
10891,1040,48.97656401991844
10892,630,25.747767329216003
10893,630,31.50896665453911
10894,738,43.038172632455826
10895,244,8.214783489704132
10896,231,13.05587375164032
10897,1042,57.15791469812393
10898,597,28.777378529310226
10899,631,26.14601221680641
10900,739,79.31380718946457
10901,617,27.89559516310692
10902,607,43.958328545093536
10903,248,8.662667453289032
10904,239,6.9555812776088715
10905,1543,111.08788061141968
10906,1421,76.26599940657616
10907,1318,63.76877325773239
10908,605,23.59323823451996
10909,602,21.449599266052246
10910,607,42.34221562743187
10911,239,12.974504441022873
10912,1026,75.70357695221901
10913,613,64.15660980343819
10914,1044,52.98880445957184
10915,813,50.67104163765907
10916,592,33.75688099861145
10917,639,37.3729982227087
10918,242,12.808390438556671
10919,728,75.04738566279411
10920,1316,46.90171271562576
10921,1405,78.43636146187782
10922,1373,86.03962257504463
10923,628,20.322644531726837
10924,614,27.076210141181946
10925,721,59.30998307466507
10926,598,28.274740755558014
10927,1665,108.7531469464302
10928,1056,45.20404529571533
10929,234,12.320403814315796
10930,247,10.053781867027283
10931,1035,63.909823566675186
10932,609,23.345674633979797
10933,1319,78.9644490480423
10934,244,12.397983253002167
10935,612,27.667022615671158
10936,1043,40.41115891933441
10937,611,22.124703288078308
10938,1311,75.4204740524292
10939,243,15.98654380440712
10940,1335,52.62308344244957
10941,245,14.512381672859192
10942,1034,53.184536665678024
10943,245,11.856494575738907
10944,1048,43.851700872182846
10945,1019,106.533442735672
10946,241,10.77919951081276
10947,238,11.835851609706879
10948,247,8.84625619649887
10949,243,4.891390085220337
10950,635,25.40077704191208
10951,1065,40.1585696041584
10952,239,13.067937016487122
10953,1025,74.50394585728645
10954,723,30.66114717721939
10955,636,41.48818802833557
10956,627,27.176038324832916
10957,1321,80.02689310908318
10958,1045,47.60361838340759
10959,244,11.165181159973145
10960,1032,74.07536613941193
10961,722,68.65123480558395
10962,1034,72.5820734500885
10963,600,31.244997531175613
10964,721,47.28557923436165
10965,225,14.739846765995026
10966,245,15.306639283895493
10967,618,30.13846191763878
10968,1027,58.151777148246765
10969,1006,120.0904248058796
10970,605,29.710032403469086
10971,746,61.44790130853653
10972,609,40.859445333480835
10973,981,149.51029789447784
10974,1043,43.470698684453964
10975,1004,103.93466418981552
10976,1060,54.11168599128723
10977,1890,133.11417546868324
10978,622,22.65630728006363
10979,1043,44.9034793227911
10980,618,40.97262468934059
10981,240,8.871038973331451
10982,640,49.41780796647072
10983,603,19.49095928668976
10984,1320,59.1451210975647
10985,720,38.44045498967171
10986,1028,53.77512449026108
10987,599,21.911947518587112
10988,620,26.855035662651062
10989,730,62.93588984012604
10990,1555,110.8428570330143
10991,729,93.7930454313755
10992,1047,50.211778342723846
10993,630,21.724553048610687
10994,1025,82.92380133271217
10995,632,28.287239104509354
10996,1300,82.29097965359688
10997,1044,38.994759291410446
10998,1418,61.980213060975075
10999,1324,78.53839373588562
11000,1131,80.55855253338814
11001,1040,43.13340184092522
11002,627,40.26356661319733
11003,237,10.848717987537384
11004,1051,58.35253345966339
11005,739,34.9708251953125
11006,238,6.267868280410767
11007,722,91.95025888085365
11008,1040,50.02985441684723
11009,1032,71.42227998375893
11010,1025,77.25091513991356
11011,238,9.399311780929565
11012,1027,77.16770932078362
11013,580,32.82900324463844
11014,1324,62.376619130373
11015,1046,62.14833274483681
11016,1339,60.46808144450188
11017,1576,78.96956500411034
11018,1054,62.92862358689308
11019,1314,70.80305826663971
11020,1334,80.25485789775848
11021,246,7.033697307109833
11022,790,84.99291381239891
11023,1067,41.67843875288963
11024,606,23.951334565877914
11025,1049,38.12373000383377
11026,638,26.168385684490204
11027,1026,65.79999414086342
11028,238,12.45600301027298
11029,792,95.71700662374496
11030,640,54.90143647789955
11031,1014,94.59663733839989
11032,1542,113.5499869287014
11033,241,20.661152839660645
11034,243,10.994026243686676
11035,612,36.670882523059845
11036,619,20.16895803809166
11037,1312,86.45679971575737
11038,629,26.792049288749695
11039,243,12.094906032085419
11040,1152,37.28904889523983
11041,248,12.87040239572525
11042,628,29.69075644016266
11043,1140,76.51981955766678
11044,636,55.375144213438034
11045,628,23.27638927102089
11046,1319,66.17219379544258
11047,1345,64.73509833216667
11048,640,53.72991034388542
11049,618,22.89355966448784
11050,241,8.694546312093735
11051,618,27.219403713941574
11052,739,62.93586480617523
11053,817,39.45914852619171
11054,237,5.827724575996399
11055,596,39.46967130899429
11056,597,30.690932869911194
11057,652,29.724801927804947
11058,1145,77.58610743284225
11059,1335,51.21010076999664
11060,236,9.026925355196
11061,639,57.570563316345215
11062,1579,59.184604316949844
11063,1053,65.49050369858742
11064,626,40.00327542424202
11065,592,34.801205575466156
11066,636,46.11269876360893
11067,244,13.935084253549576
11068,607,21.298139423131943
11069,603,16.777389496564865
11070,1037,55.718611001968384
11071,229,16.67949241399765
11072,237,7.206976056098938
11073,638,46.35483378171921
11074,637,21.469021201133728
11075,1334,83.0456534922123
11076,235,11.593461334705353
11077,240,8.738912761211395
11078,629,33.94799333810806
11079,242,10.82395812869072
11080,610,26.127682983875275
11081,1024,77.17448189854622
11082,238,9.60622763633728
11083,1043,46.6057935655117
11084,630,27.14384636282921
11085,242,13.691797435283661
11086,604,27.901963502168655
11087,602,37.58423140645027
11088,1429,63.457050800323486
11089,245,16.302398204803467
11090,653,26.147351384162903
11091,1041,67.86221885681152
11092,624,28.152852088212967
11093,609,18.7544524371624
11094,610,35.474168568849564
11095,244,12.830554693937302
11096,248,6.730665355920792
11097,1028,63.798745572566986
11098,583,42.303025007247925
11099,1293,136.95034784078598
11100,613,35.76699602603912
11101,627,33.64071047306061
11102,790,100.99215143918991
11103,799,87.3985326886177
11104,627,33.970599710941315
11105,611,39.295554399490356
11106,606,27.888429582118988
11107,239,10.222363710403442
11108,606,21.51055446267128
11109,638,50.69173842668533
11110,755,55.998349606990814
11111,245,9.832447052001953
11112,240,8.125803530216217
11113,249,12.148347795009613
11114,245,9.539374321699142
11115,243,8.361228704452515
11116,607,23.349850714206696
11117,242,9.57640153169632
11118,1417,49.08674666285515
11119,608,27.78401204943657
11120,1307,115.98926731944084
11121,1026,86.20639112591743
11122,241,9.209354102611542
11123,233,10.517905622720718
11124,596,16.505863457918167
11125,241,15.119272470474243
11126,241,9.390456020832062
11127,1021,74.35448858141899
11128,1047,49.27503988146782
11129,610,23.559198528528214
11130,1346,51.0142205953598
11131,1839,105.09379756450653
11132,813,57.92648658156395
11133,600,31.719835102558136
11134,1022,72.4463597536087
11135,633,39.27010706067085
11136,247,8.77865469455719
11137,603,42.71747821569443
11138,604,40.210424184799194
11139,1016,99.25790363550186
11140,621,29.83653548359871
11141,1313,100.25789874792099
11142,636,58.83960688114166
11143,1038,54.87345069646835
11144,618,27.487685561180115
11145,621,35.603293627500534
11146,627,37.55406183004379
11147,1330,60.27105900645256
11148,815,41.91133671998978
11149,245,6.9170485734939575
11150,629,26.710441201925278
