13516,68.0
13517,63.0
13518,68.0
13519,67.0
13520,86.0
13521,32.0
13522,32.0
13523,69.0
13524,34.0
13525,30.0
13526,67.0
13527,69.0
13528,31.0
13529,93.0
13530,32.0
13531,32.0
13532,70.0
13533,23.0
13534,33.0
13535,65.0
13536,67.0
13537,31.0
13538,52.0
13539,78.0
13540,62.0
13541,32.0
13542,81.0
13543,67.0
13544,33.0
13545,29.0
13546,122.0
13547,68.0
13548,34.0
13549,65.0
13550,65.0
13551,69.0
13552,98.0
13553,88.0
13554,67.0
13555,68.0
13556,125.0
13557,26.0
13558,104.0
13559,68.0
13560,34.0
13561,34.0
13562,67.0
13563,32.0
13564,67.0
13565,66.0
13566,67.0
13567,64.0
13568,89.0
13569,33.0
13570,57.0
13571,31.0
13572,30.0
13573,99.0
13574,43.0
13575,68.0
13576,33.0
13577,68.0
13578,30.0
13579,69.0
13580,91.0
13581,68.0
13582,70.0
13583,30.0
13584,29.0
13585,32.0
13586,30.0
13587,68.0
13588,32.0
13589,60.0
13590,31.0
13591,32.0
13592,100.0
13593,64.0
13594,33.0
13595,64.0
13596,65.0
13597,64.0
13598,65.0
13599,31.0
13600,106.0
13601,63.0
13602,68.0
13603,64.0
13604,69.0
13605,81.0
13606,32.0
13607,45.0
13608,65.0
13609,67.0
13610,69.0
13611,97.0
13612,67.0
13613,32.0
13614,62.0
13615,34.0
13616,67.0
13617,54.0
13618,33.0
13619,67.0
13620,103.0
13621,68.0
13622,69.0
13623,32.0
13624,34.0
13625,70.0
13626,68.0
13627,67.0
13628,33.0
13629,67.0
13630,61.0
13631,33.0
13632,33.0
13633,97.0
13634,97.0
13635,68.0
13636,32.0
13637,57.0
13638,112.0
13639,68.0
13640,69.0
13641,100.0
13642,32.0
13643,67.0
13644,67.0
13645,31.0
13646,32.0
13647,82.0
13648,69.0
13649,34.0
13650,69.0
13651,34.0
13652,34.0
13653,67.0
13654,33.0
13655,33.0
13656,32.0
13657,34.0
13658,63.0
13659,61.0
13660,83.0
13661,33.0
13662,104.0
13663,69.0
13664,116.0
13665,29.0
13666,87.0
13667,68.0
13668,60.0
13669,68.0
13670,33.0
13671,65.0
13672,101.0
13673,68.0
13674,68.0
13675,68.0
13676,33.0
13677,67.0
13678,68.0
13679,67.0
13680,68.0
13681,31.0
13682,53.0
13683,48.0
13684,68.0
13685,86.0
13686,53.0
13687,30.0
13688,66.0
13689,34.0
13690,32.0
13691,79.0
13692,68.0
13693,32.0
13694,69.0
13695,70.0
13696,83.0
13697,33.0
13698,35.0
13699,34.0
13700,32.0
13701,34.0
13702,70.0
13703,63.0
13704,32.0
13705,31.0
13706,68.0
13707,30.0
13708,67.0
13709,33.0
13710,55.0
13711,55.0
13712,32.0
13713,68.0
13714,67.0
13715,91.0
13716,28.0
13717,59.0
13718,32.0
13719,67.0
13720,63.0
13721,83.0
13722,32.0
13723,67.0
13724,65.0
13725,31.0
13726,68.0
13727,31.0
13728,69.0
13729,61.0
13730,89.0
13731,70.0
13732,104.0
13733,59.0
13734,30.0
13735,67.0
13736,70.0
13737,68.0
13738,34.0
13739,52.0
13740,32.0
13741,33.0
13742,34.0
13743,63.0
13744,82.0
13745,68.0
13746,96.0
13747,62.0
13748,31.0
13749,63.0
13750,87.0
13751,34.0
13752,66.0
13753,57.0
13754,61.0
13755,33.0
13756,65.0
13757,69.0
13758,34.0
13759,67.0
13760,34.0
13761,34.0
13762,105.0
13763,84.0
13764,34.0
13765,29.0
13766,66.0
13767,69.0
13768,33.0
13769,68.0
13770,93.0
13771,106.0
13772,70.0
13773,104.0
13774,50.0
13775,63.0
13776,71.0
13777,32.0
13778,67.0
13779,31.0
13780,66.0
13781,66.0
13782,103.0
13783,32.0
13784,69.0
13785,93.0
13786,34.0
13787,69.0
13788,34.0
13789,70.0
13790,64.0
13791,34.0
13792,63.0
13793,67.0
13794,32.0
13795,101.0
13796,68.0
13797,31.0
13798,68.0
13799,68.0
13800,25.0
13801,66.0
13802,32.0
13803,68.0
13804,62.0
13805,69.0
13806,67.0
13807,28.0
13808,67.0
13809,90.0
13810,68.0
13811,82.0
13812,66.0
13813,56.0
13814,49.0
13815,66.0
13816,29.0
13817,33.0
13818,67.0
13819,33.0
13820,33.0
13821,104.0
13822,67.0
13823,70.0
13824,69.0
13825,61.0
13826,99.0
13827,97.0
13828,92.0
13829,87.0
13830,69.0
13831,64.0
13832,68.0
13833,93.0
13834,56.0
13835,79.0
13836,103.0
13837,33.0
13838,65.0
13839,34.0
13840,68.0
13841,67.0
13842,47.0
13843,32.0
13844,33.0
13845,44.0
13846,34.0
13847,67.0
13848,70.0
13849,69.0
13850,33.0
13851,54.0
13852,69.0
13853,33.0
13854,32.0
13855,33.0
13856,33.0
13857,31.0
13858,67.0
13859,33.0
13860,55.0
13861,105.0
13862,60.0
13863,67.0
13864,33.0
13865,34.0
13866,33.0
13867,103.0
13868,30.0
13869,67.0
13870,68.0
13871,66.0
13872,32.0
13873,31.0
13874,69.0
13875,64.0
13876,32.0
13877,56.0
13878,89.0
13879,32.0
13880,90.0
13881,89.0
13882,54.0
13883,33.0
13884,98.0
13885,141.0
13886,68.0
13887,33.0
13888,62.0
13889,32.0
13890,33.0
13891,69.0
13892,30.0
13893,66.0
13894,65.0
13895,65.0
13896,68.0
13897,31.0
13898,103.0
13899,70.0
13900,33.0
13901,30.0
13902,51.0
13903,31.0
13904,68.0
13905,32.0
13906,34.0
13907,68.0
13908,33.0
13909,31.0
13910,51.0
13911,67.0
13912,33.0
13913,32.0
13914,33.0
13915,20.0
13916,45.0
13917,27.0
13918,33.0
13919,66.0
13920,61.0
13921,64.0
13922,28.0
13923,123.0
13924,33.0
13925,33.0
13926,68.0
13927,42.0
13928,33.0
13929,68.0
13930,60.0
13931,66.0
13932,67.0
13933,93.0
13934,31.0
13935,69.0
13936,69.0
13937,31.0
13938,90.0
13939,66.0
13940,33.0
13941,104.0
13942,98.0
13943,69.0
13944,96.0
13945,34.0
13946,98.0
13947,66.0
13948,34.0
13949,65.0
13950,68.0
13951,94.0
13952,32.0
13953,32.0
13954,82.0
13955,64.0
13956,105.0
13957,70.0
13958,68.0
13959,67.0
13960,67.0
13961,92.0
13962,68.0
13963,44.0
13964,67.0
13965,84.0
13966,124.0
13967,60.0
13968,45.0
13969,24.0
13970,34.0
13971,31.0
13972,75.0
13973,66.0
13974,67.0
13975,33.0
13976,34.0
13977,66.0
13978,31.0
13979,46.0
13980,67.0
13981,105.0
13982,62.0
13983,33.0
13984,67.0
13985,93.0
13986,25.0
13987,98.0
13988,103.0
13989,33.0
13990,27.0
13991,68.0
13992,104.0
13993,88.0
13994,34.0
13995,30.0
13996,56.0
13997,69.0
13998,67.0
13999,34.0
14000,51.0
14001,102.0
14002,90.0
14003,57.0
14004,122.0
14005,68.0
14006,71.0
14007,63.0
14008,66.0
14009,67.0
14010,68.0
14011,31.0
14012,32.0
14013,77.0
14014,33.0
14015,67.0
14016,33.0
14017,82.0
14018,32.0
14019,21.0
14020,98.0
14021,107.0
14022,30.0
14023,65.0
14024,32.0
14025,67.0
14026,34.0
14027,66.0
14028,31.0
14029,35.0
14030,30.0
14031,32.0
14032,66.0
14033,50.0
14034,32.0
14035,34.0
14036,64.0
14037,58.0
14038,59.0
14039,29.0
14040,67.0
14041,101.0
14042,69.0
14043,63.0
14044,67.0
14045,61.0
14046,67.0
14047,70.0
14048,24.0
14049,28.0
14050,32.0
14051,65.0
14052,69.0
14053,68.0
14054,55.0
14055,58.0
14056,33.0
14057,69.0
14058,33.0
14059,27.0
14060,67.0
14061,62.0
14062,44.0
14063,66.0
14064,31.0
14065,68.0
14066,69.0
14067,32.0
14068,53.0
14069,32.0
14070,101.0
14071,110.0
14072,70.0
14073,102.0
14074,94.0
14075,66.0
14076,33.0
14077,63.0
14078,69.0
14079,66.0
14080,68.0
14081,61.0
14082,68.0
14083,67.0
14084,68.0
14085,32.0
14086,64.0
14087,64.0
14088,64.0
14089,68.0
14090,68.0
14091,32.0
14092,70.0
14093,69.0
14094,33.0
14095,65.0
14096,64.0
14097,101.0
14098,59.0
14099,31.0
14100,57.0
14101,64.0
14102,34.0
14103,47.0
14104,107.0
14105,32.0
14106,70.0
14107,69.0
14108,59.0
14109,63.0
14110,32.0
14111,33.0
14112,44.0
14113,33.0
14114,57.0
14115,88.0
14116,66.0
14117,30.0
14118,32.0
14119,68.0
14120,70.0
14121,32.0
14122,60.0
14123,32.0
14124,57.0
14125,43.0
14126,68.0
14127,61.0
14128,29.0
14129,63.0
14130,33.0
14131,70.0
14132,69.0
14133,69.0
14134,33.0
14135,67.0
14136,33.0
14137,66.0
14138,101.0
14139,68.0
14140,61.0
14141,60.0
14142,51.0
14143,72.0
14144,62.0
14145,102.0
14146,70.0
14147,66.0
14148,68.0
14149,81.0
14150,46.0
14151,64.0
14152,69.0
14153,29.0
14154,31.0
14155,31.0
14156,31.0
14157,64.0
14158,34.0
14159,104.0
14160,102.0
14161,68.0
14162,30.0
14163,68.0
14164,63.0
14165,68.0
14166,68.0
14167,103.0
14168,29.0
14169,104.0
14170,58.0
14171,33.0
14172,71.0
14173,69.0
14174,63.0
14175,66.0
14176,67.0
14177,88.0
14178,67.0
14179,83.0
14180,31.0
14181,30.0
14182,68.0
14183,33.0
14184,51.0
14185,68.0
14186,89.0
14187,72.0
14188,32.0
14189,71.0
14190,31.0
14191,33.0
14192,31.0
14193,67.0
14194,66.0
14195,65.0
14196,69.0
14197,65.0
14198,32.0
14199,97.0
14200,31.0
14201,35.0
14202,102.0
14203,103.0
14204,34.0
14205,70.0
14206,68.0
14207,95.0
14208,68.0
14209,34.0
14210,82.0
14211,78.0
14212,32.0
14213,68.0
14214,31.0
14215,34.0
14216,32.0
14217,68.0
14218,33.0
14219,61.0
14220,67.0
14221,68.0
14222,68.0
14223,49.0
14224,56.0
14225,31.0
14226,50.0
14227,67.0
14228,104.0
14229,32.0
14230,32.0
14231,68.0
14232,68.0
14233,63.0
14234,55.0
14235,27.0
14236,66.0
14237,63.0
14238,60.0
14239,30.0
14240,60.0
14241,68.0
14242,32.0
14243,68.0
14244,67.0
14245,68.0
14246,33.0
14247,70.0
14248,63.0
14249,66.0
14250,33.0
14251,65.0
14252,31.0
14253,68.0
14254,67.0
14255,64.0
14256,51.0
14257,29.0
14258,68.0
14259,59.0
14260,14.0
14261,31.0
14262,31.0
14263,80.0
14264,99.0
14265,54.0
14266,87.0
14267,30.0
14268,68.0
14269,67.0
14270,67.0
14271,33.0
14272,34.0
14273,48.0
14274,67.0
14275,69.0
14276,69.0
14277,66.0
14278,71.0
14279,104.0
14280,33.0
14281,64.0
14282,66.0
14283,68.0
14284,32.0
14285,62.0
14286,34.0
14287,31.0
14288,70.0
14289,65.0
14290,31.0
14291,68.0
14292,67.0
14293,56.0
14294,102.0
14295,69.0
14296,84.0
14297,32.0
14298,112.0
14299,33.0
14300,33.0
14301,66.0
14302,68.0
14303,67.0
14304,55.0
14305,52.0
14306,68.0
14307,31.0
14308,65.0
14309,30.0
14310,58.0
14311,53.0
14312,90.0
14313,34.0
14314,30.0
14315,78.0
14316,51.0
14317,31.0
14318,68.0
14319,105.0
14320,67.0
14321,68.0
14322,60.0
14323,31.0
14324,32.0
14325,28.0
14326,32.0
14327,32.0
14328,68.0
14329,33.0
14330,64.0
14331,24.0
14332,78.0
14333,25.0
14334,92.0
14335,33.0
14336,65.0
14337,101.0
14338,34.0
14339,31.0
14340,90.0
14341,69.0
14342,31.0
14343,65.0
14344,108.0
14345,30.0
14346,31.0
14347,66.0
14348,32.0
14349,85.0
14350,32.0
14351,80.0
14352,65.0
14353,66.0
14354,70.0
14355,103.0
14356,102.0
14357,34.0
14358,30.0
14359,67.0
14360,32.0
14361,68.0
14362,33.0
14363,68.0
14364,67.0
14365,94.0
14366,70.0
14367,67.0
14368,31.0
14369,29.0
14370,66.0
14371,65.0
14372,100.0
14373,30.0
14374,62.0
14375,71.0
14376,32.0
14377,29.0
14378,64.0
14379,65.0
14380,105.0
14381,98.0
14382,29.0
14383,31.0
14384,88.0
14385,64.0
14386,67.0
14387,66.0
14388,28.0
14389,63.0
14390,31.0
14391,66.0
14392,64.0
14393,30.0
14394,32.0
14395,33.0
14396,70.0
14397,33.0
14398,70.0
14399,68.0
14400,69.0
14401,69.0
14402,101.0
14403,30.0
14404,68.0
14405,68.0
14406,31.0
14407,30.0
14408,66.0
14409,33.0
14410,70.0
14411,92.0
14412,31.0
14413,32.0
14414,30.0
14415,21.0
14416,66.0
14417,70.0
14418,102.0
14419,64.0
14420,65.0
14421,65.0
14422,60.0
14423,35.0
14424,116.0
14425,33.0
14426,85.0
14427,80.0
14428,65.0
14429,67.0
14430,34.0
14431,64.0
14432,65.0
14433,64.0
14434,126.0
14435,31.0
14436,66.0
14437,26.0
14438,51.0
14439,32.0
14440,96.0
14441,32.0
14442,63.0
14443,28.0
14444,30.0
14445,31.0
14446,27.0
14447,30.0
14448,112.0
14449,66.0
14450,33.0
14451,34.0
14452,68.0
14453,69.0
14454,56.0
14455,30.0
14456,34.0
14457,70.0
14458,33.0
14459,55.0
14460,32.0
14461,76.0
14462,70.0
14463,31.0
14464,105.0
14465,33.0
14466,68.0
14467,94.0
14468,34.0
14469,61.0
14470,69.0
14471,103.0
14472,30.0
14473,66.0
14474,33.0
14475,69.0
14476,82.0
14477,66.0
14478,33.0
14479,68.0
14480,92.0
14481,33.0
14482,68.0
14483,32.0
14484,33.0
14485,123.0
14486,59.0
14487,92.0
14488,64.0
14489,67.0
14490,70.0
14491,66.0
14492,67.0
14493,32.0
14494,63.0
14495,33.0
14496,33.0
14497,69.0
14498,68.0
14499,66.0
14500,66.0
14501,30.0
14502,32.0
14503,30.0
14504,32.0
14505,69.0
14506,89.0
14507,66.0
14508,31.0
14509,55.0
14510,56.0
14511,89.0
14512,59.0
14513,63.0
14514,91.0
14515,100.0
14516,31.0
14517,102.0
14518,31.0
14519,85.0
14520,30.0
14521,32.0
14522,103.0
14523,33.0
14524,67.0
14525,32.0
14526,80.0
14527,52.0
14528,126.0
14529,31.0
14530,69.0
14531,87.0
14532,65.0
14533,32.0
14534,68.0
14535,69.0
14536,69.0
14537,64.0
14538,64.0
14539,100.0
14540,103.0
14541,33.0
14542,34.0
14543,33.0
14544,31.0
14545,68.0
14546,68.0
14547,97.0
14548,103.0
14549,48.0
14550,31.0
14551,105.0
14552,70.0
14553,68.0
14554,69.0
14555,66.0
14556,32.0
14557,105.0
14558,51.0
14559,63.0
14560,68.0
14561,67.0
14562,91.0
14563,67.0
14564,91.0
14565,54.0
14566,105.0
14567,29.0
14568,58.0
14569,54.0
14570,32.0
14571,66.0
14572,89.0
14573,88.0
14574,58.0
14575,28.0
14576,19.0
14577,31.0
14578,78.0
14579,34.0
14580,31.0
14581,33.0
14582,33.0
14583,65.0
14584,33.0
14585,54.0
14586,99.0
14587,30.0
14588,69.0
14589,67.0
14590,69.0
14591,34.0
14592,68.0
14593,100.0
14594,35.0
14595,91.0
14596,69.0
14597,67.0
14598,94.0
14599,67.0
14600,103.0
14601,69.0
14602,34.0
14603,70.0
14604,34.0
14605,33.0
14606,60.0
14607,90.0
14608,59.0
14609,89.0
14610,69.0
14611,31.0
14612,67.0
14613,68.0
14614,58.0
14615,93.0
14616,70.0
14617,67.0
14618,45.0
14619,104.0
14620,88.0
14621,67.0
14622,69.0
14623,30.0
14624,100.0
14625,92.0
14626,33.0
14627,67.0
14628,68.0
14629,67.0
14630,32.0
14631,33.0
14632,36.0
14633,70.0
14634,51.0
14635,54.0
14636,68.0
14637,68.0
14638,52.0
14639,33.0
14640,89.0
14641,57.0
14642,32.0
14643,26.0
14644,33.0
14645,31.0
14646,52.0
14647,32.0
14648,65.0
14649,64.0
14650,68.0
14651,140.0
14652,89.0
14653,66.0
14654,32.0
14655,32.0
14656,27.0
14657,68.0
14658,68.0
14659,33.0
14660,93.0
14661,67.0
14662,100.0
14663,140.0
14664,34.0
14665,63.0
14666,101.0
14667,67.0
14668,69.0
14669,99.0
14670,87.0
14671,33.0
14672,66.0
14673,33.0
14674,104.0
14675,32.0
14676,79.0
14677,103.0
14678,69.0
14679,98.0
14680,68.0
14681,116.0
14682,34.0
14683,68.0
14684,90.0
14685,33.0
14686,47.0
14687,55.0
14688,98.0
14689,65.0
14690,30.0
14691,66.0
14692,68.0
14693,67.0
14694,30.0
14695,101.0
14696,32.0
14697,64.0
14698,62.0
14699,33.0
14700,94.0
14701,68.0
14702,33.0
14703,59.0
14704,68.0
14705,33.0
14706,89.0
14707,66.0
14708,65.0
14709,128.0
14710,70.0
14711,128.0
14712,33.0
14713,67.0
14714,33.0
14715,33.0
14716,49.0
14717,32.0
14718,64.0
14719,67.0
14720,67.0
14721,69.0
14722,59.0
14723,32.0
14724,101.0
14725,112.0
14726,32.0
14727,67.0
14728,66.0
14729,100.0
14730,33.0
14731,44.0
14732,123.0
14733,33.0
14734,68.0
14735,102.0
14736,68.0
14737,96.0
14738,32.0
14739,69.0
14740,33.0
14741,32.0
14742,30.0
14743,71.0
14744,69.0
14745,69.0
14746,85.0
14747,66.0
14748,31.0
14749,31.0
14750,69.0
14751,65.0
14752,69.0
14753,69.0
14754,103.0
14755,95.0
14756,31.0
14757,70.0
14758,50.0
14759,32.0
14760,56.0
14761,31.0
14762,33.0
14763,33.0
14764,66.0
14765,67.0
14766,64.0
14767,31.0
14768,107.0
14769,99.0
14770,69.0
14771,68.0
14772,90.0
14773,67.0
14774,69.0
14775,125.0
14776,67.0
14777,66.0
14778,100.0
14779,64.0
14780,69.0
14781,24.0
14782,62.0
14783,90.0
14784,33.0
14785,30.0
14786,57.0
14787,102.0
14788,94.0
14789,69.0
14790,92.0
14791,27.0
14792,105.0
14793,71.0
14794,31.0
14795,70.0
14796,58.0
14797,69.0
14798,66.0
14799,31.0
14800,32.0
14801,69.0
14802,53.0
14803,64.0
14804,25.0
14805,69.0
14806,68.0
14807,98.0
14808,68.0
14809,32.0
14810,63.0
14811,63.0
14812,70.0
14813,67.0
14814,32.0
14815,67.0
14816,32.0
14817,34.0
14818,30.0
14819,30.0
14820,28.0
14821,32.0
14822,34.0
14823,69.0
14824,69.0
14825,109.0
14826,104.0
14827,30.0
14828,31.0
14829,61.0
14830,68.0
14831,28.0
14832,32.0
14833,90.0
14834,67.0
14835,32.0
14836,30.0
14837,61.0
14838,70.0
14839,22.0
14840,32.0
14841,31.0
14842,120.0
14843,32.0
14844,33.0
14845,34.0
14846,67.0
14847,33.0
14848,33.0
14849,32.0
14850,33.0
14851,67.0
14852,102.0
14853,29.0
14854,32.0
14855,80.0
14856,105.0
14857,103.0
14858,67.0
14859,129.0
14860,31.0
14861,32.0
14862,30.0
14863,33.0
14864,31.0
14865,32.0
14866,31.0
14867,34.0
14868,86.0
14869,64.0
14870,59.0
14871,31.0
14872,31.0
14873,114.0
14874,69.0
14875,64.0
14876,105.0
14877,68.0
14878,31.0
14879,42.0
14880,33.0
14881,32.0
14882,67.0
14883,68.0
14884,65.0
14885,59.0
14886,32.0
14887,84.0
14888,33.0
14889,69.0
14890,71.0
14891,32.0
14892,47.0
14893,103.0
14894,52.0
14895,31.0
14896,64.0
14897,33.0
14898,103.0
14899,32.0
14900,114.0
14901,33.0
14902,31.0
14903,31.0
14904,32.0
14905,31.0
14906,69.0
14907,100.0
14908,32.0
14909,25.0
14910,32.0
14911,27.0
14912,99.0
14913,68.0
14914,33.0
14915,31.0
14916,69.0
14917,32.0
14918,34.0
14919,65.0
14920,34.0
14921,32.0
14922,25.0
14923,57.0
14924,28.0
14925,95.0
14926,105.0
14927,69.0
14928,68.0
14929,67.0
14930,33.0
14931,68.0
14932,32.0
14933,33.0
14934,114.0
14935,33.0
14936,30.0
14937,108.0
14938,114.0
14939,31.0
14940,67.0
14941,62.0
14942,33.0
14943,68.0
14944,70.0
14945,65.0
14946,51.0
14947,67.0
14948,107.0
14949,33.0
14950,103.0
14951,66.0
14952,68.0
14953,32.0
14954,33.0
14955,67.0
14956,33.0
14957,93.0
14958,61.0
14959,32.0
14960,64.0
14961,93.0
14962,68.0
14963,70.0
14964,135.0
14965,87.0
14966,101.0
14967,63.0
14968,32.0
14969,31.0
14970,33.0
14971,34.0
14972,100.0
14973,30.0
14974,67.0
14975,62.0
14976,66.0
14977,65.0
14978,29.0
14979,99.0
14980,107.0
14981,93.0
14982,26.0
14983,104.0
14984,23.0
14985,105.0
14986,32.0
14987,68.0
14988,105.0
14989,67.0
14990,64.0
14991,66.0
14992,79.0
14993,32.0
14994,87.0
14995,50.0
14996,66.0
14997,34.0
14998,61.0
14999,69.0
15000,60.0
15001,69.0
15002,102.0
15003,33.0
15004,31.0
15005,55.0
15006,70.0
15007,105.0
15008,67.0
15009,67.0
15010,69.0
15011,103.0
15012,67.0
15013,65.0
15014,30.0
15015,66.0
15016,103.0
15017,104.0
15018,68.0
15019,68.0
15020,33.0
15021,58.0
15022,66.0
15023,32.0
15024,69.0
15025,33.0
15026,115.0
15027,64.0
15028,101.0
15029,34.0
15030,133.0
15031,61.0
15032,69.0
15033,124.0
15034,65.0
15035,58.0
15036,70.0
15037,68.0
15038,33.0
15039,33.0
15040,86.0
15041,32.0
15042,32.0
15043,65.0
15044,32.0
15045,92.0
15046,105.0
15047,32.0
15048,100.0
15049,68.0
15050,66.0
15051,30.0
15052,56.0
15053,34.0
15054,34.0
15055,31.0
15056,33.0
15057,59.0
15058,64.0
15059,34.0
15060,31.0
15061,97.0
15062,69.0
15063,103.0
15064,103.0
15065,25.0
15066,67.0
15067,31.0
15068,66.0
15069,97.0
15070,33.0
15071,34.0
15072,31.0
15073,65.0
15074,32.0
15075,31.0
15076,67.0
15077,69.0
15078,102.0
15079,32.0
15080,32.0
15081,32.0
15082,109.0
15083,67.0
15084,33.0
15085,69.0
15086,105.0
15087,69.0
15088,69.0
15089,30.0
15090,32.0
15091,68.0
15092,100.0
15093,104.0
15094,97.0
15095,66.0
15096,32.0
15097,103.0
15098,64.0
15099,34.0
15100,98.0
15101,64.0
15102,93.0
15103,68.0
15104,67.0
15105,70.0
15106,59.0
15107,70.0
15108,67.0
15109,34.0
15110,53.0
15111,31.0
15112,66.0
15113,33.0
15114,89.0
15115,69.0
15116,33.0
15117,10.0
15118,69.0
15119,33.0
15120,32.0
15121,61.0
15122,70.0
15123,70.0
15124,107.0
15125,103.0
15126,33.0
15127,32.0
15128,33.0
15129,33.0
15130,33.0
15131,98.0
15132,64.0
15133,100.0
15134,63.0
15135,34.0
15136,68.0
15137,27.0
15138,63.0
15139,32.0
15140,32.0
15141,67.0
15142,63.0
15143,31.0
15144,32.0
15145,68.0
15146,67.0
15147,70.0
15148,68.0
15149,69.0
15150,33.0
15151,33.0
15152,62.0
15153,31.0
15154,32.0
15155,70.0
15156,67.0
15157,33.0
15158,94.0
15159,68.0
15160,67.0
15161,53.0
15162,67.0
15163,59.0
15164,30.0
15165,62.0
15166,33.0
15167,31.0
15168,97.0
15169,58.0
15170,87.0
15171,26.0
15172,112.0
15173,60.0
15174,31.0
15175,103.0
15176,105.0
15177,30.0
15178,70.0
15179,69.0
15180,33.0
15181,66.0
15182,103.0
15183,67.0
15184,33.0
15185,67.0
15186,66.0
15187,103.0
15188,66.0
15189,63.0
15190,32.0
15191,31.0
15192,87.0
15193,33.0
15194,69.0
15195,30.0
15196,56.0
15197,67.0
15198,75.0
15199,65.0
15200,69.0
15201,67.0
15202,33.0
15203,68.0
15204,31.0
15205,67.0
15206,33.0
15207,66.0
15208,67.0
15209,68.0
15210,31.0
15211,59.0
15212,32.0
15213,29.0
15214,60.0
15215,32.0
15216,98.0
15217,92.0
15218,32.0
15219,69.0
15220,63.0
15221,58.0
15222,68.0
15223,83.0
15224,66.0
15225,32.0
15226,65.0
15227,34.0
15228,67.0
15229,32.0
15230,58.0
15231,33.0
15232,108.0
15233,69.0
15234,67.0
15235,34.0
15236,104.0
15237,32.0
15238,82.0
15239,50.0
15240,132.0
15241,96.0
15242,32.0
15243,25.0
15244,30.0
15245,99.0
15246,68.0
15247,31.0
15248,33.0
15249,67.0
15250,62.0
15251,67.0
15252,32.0
15253,63.0
15254,30.0
15255,69.0
15256,32.0
15257,67.0
15258,68.0
15259,68.0
15260,32.0
15261,101.0
15262,69.0
15263,32.0
15264,69.0
15265,68.0
15266,67.0
15267,66.0
15268,78.0
15269,30.0
15270,65.0
15271,32.0
15272,68.0
15273,67.0
15274,65.0
15275,69.0
15276,32.0
15277,67.0
15278,31.0
15279,45.0
15280,71.0
15281,68.0
15282,31.0
15283,68.0
15284,125.0
15285,32.0
15286,114.0
15287,105.0
15288,67.0
15289,28.0
15290,68.0
15291,100.0
15292,34.0
15293,60.0
15294,31.0
15295,68.0
15296,32.0
15297,112.0
15298,32.0
15299,55.0
15300,68.0
15301,69.0
15302,87.0
15303,27.0
15304,110.0
15305,70.0
15306,67.0
15307,33.0
15308,49.0
15309,32.0
15310,103.0
15311,32.0
15312,34.0
15313,104.0
15314,85.0
15315,91.0
15316,32.0
15317,59.0
15318,79.0
15319,64.0
15320,50.0
15321,58.0
15322,89.0
15323,22.0
15324,66.0
15325,86.0
15326,52.0
15327,66.0
15328,63.0
15329,33.0
15330,33.0
15331,70.0
15332,100.0
15333,68.0
15334,30.0
15335,99.0
15336,48.0
15337,69.0
15338,31.0
15339,100.0
15340,101.0
15341,30.0
15342,61.0
15343,33.0
15344,69.0
15345,116.0
15346,33.0
15347,68.0
15348,66.0
15349,91.0
15350,32.0
15351,31.0
15352,32.0
15353,34.0
15354,78.0
15355,32.0
15356,52.0
15357,34.0
15358,71.0
15359,66.0
15360,94.0
15361,69.0
15362,34.0
15363,101.0
15364,31.0
15365,35.0
15366,67.0
15367,53.0
15368,68.0
15369,35.0
15370,32.0
15371,52.0
15372,32.0
15373,54.0
15374,65.0
15375,64.0
15376,34.0
15377,33.0
15378,82.0
15379,89.0
15380,58.0
15381,122.0
15382,103.0
15383,69.0
15384,32.0
15385,32.0
15386,69.0
15387,32.0
15388,70.0
15389,94.0
15390,32.0
15391,31.0
15392,69.0
15393,68.0
15394,66.0
15395,32.0
15396,52.0
15397,120.0
15398,50.0
15399,121.0
15400,30.0
15401,30.0
15402,68.0
15403,31.0
15404,67.0
15405,68.0
15406,97.0
15407,64.0
15408,89.0
15409,32.0
15410,30.0
15411,67.0
15412,67.0
15413,68.0
15414,33.0
15415,68.0
15416,69.0
15417,57.0
15418,63.0
15419,57.0
15420,60.0
15421,33.0
15422,29.0
15423,31.0
15424,32.0
15425,67.0
15426,33.0
15427,55.0
15428,67.0
15429,44.0
15430,47.0
15431,67.0
15432,31.0
15433,66.0
15434,28.0
15435,31.0
15436,65.0
15437,32.0
15438,57.0
15439,64.0
15440,69.0
15441,103.0
15442,29.0
15443,102.0
15444,33.0
15445,32.0
15446,31.0
15447,33.0
15448,31.0
15449,43.0
15450,100.0
15451,67.0
15452,31.0
15453,68.0
15454,32.0
15455,70.0
15456,68.0
15457,33.0
15458,31.0
15459,64.0
15460,32.0
15461,64.0
15462,56.0
15463,32.0
15464,50.0
15465,103.0
15466,27.0
15467,29.0
15468,33.0
15469,66.0
15470,103.0
15471,62.0
15472,58.0
15473,69.0
15474,100.0
15475,67.0
15476,66.0
15477,70.0
15478,127.0
15479,65.0
15480,34.0
15481,91.0
15482,33.0
15483,103.0
15484,69.0
15485,67.0
15486,31.0
15487,33.0
15488,69.0
15489,32.0
15490,32.0
15491,129.0
15492,32.0
15493,32.0
15494,30.0
15495,50.0
15496,68.0
15497,92.0
15498,84.0
15499,68.0
15500,56.0
15501,32.0
15502,66.0
15503,32.0
15504,67.0
15505,102.0
15506,31.0
15507,34.0
15508,34.0
15509,66.0
15510,34.0
15511,28.0
15512,69.0
15513,95.0
15514,71.0
15515,68.0
