Episode,Reward,Loss
17085,382.0,28.6199072599411
17086,165.0,20.48813372850418
17087,391.0,32.29195785522461
17088,479.0,26.694522738456726
17089,491.0,26.070062279701233
17090,488.0,28.988624572753906
17091,478.0,25.402544021606445
17092,387.0,21.70130807161331
17093,173.0,20.054608583450317
17094,480.0,29.166175186634064
17095,971.0,59.84231889247894
17096,398.0,23.78834354877472
17097,496.0,28.88588374853134
17098,156.0,15.472084283828735
17099,479.0,30.746005415916443
17100,485.0,30.635782599449158
17101,170.0,24.608527183532715
17102,500.0,36.49799633026123
17103,390.0,21.888272166252136
17104,491.0,35.707433223724365
17105,476.0,26.131698429584503
17106,479.0,31.394308924674988
17107,491.0,29.19881296157837
17108,477.0,34.608366787433624
17109,487.0,26.353784322738647
17110,480.0,29.336995124816895
17111,172.0,16.20050024986267
17112,477.0,27.614609599113464
17113,173.0,18.683513045310974
17114,480.0,37.66058814525604
17115,172.0,12.525064468383789
17116,482.0,29.77491146326065
17117,488.0,37.080323934555054
17118,474.0,29.78793466091156
17119,833.0,52.173367500305176
17120,168.0,11.863691329956055
17121,466.0,43.77322340011597
17122,171.0,11.183924794197083
17123,473.0,27.394453167915344
17124,165.0,12.441259145736694
17125,479.0,30.842843651771545
17126,475.0,29.214637219905853
17127,449.0,26.224924087524414
17128,399.0,22.263763904571533
17129,363.0,18.53438174724579
17130,481.0,34.05095511674881
17131,477.0,26.037704706192017
17132,482.0,35.55453759431839
17133,490.0,29.73290866613388
17134,461.0,29.938384234905243
17135,170.0,15.507455289363861
17136,179.0,14.52372932434082
17137,490.0,33.485938131809235
17138,474.0,34.61919724941254
17139,479.0,24.500423312187195
17140,475.0,29.487369179725647
17141,475.0,25.822388768196106
17142,374.0,25.42948627471924
17143,478.0,29.80683469772339
17144,2069.0,171.24343651533127
17145,487.0,28.73811936378479
17146,1436.0,115.14701157808304
17147,479.0,26.529497861862183
17148,379.0,17.887282490730286
17149,480.0,31.150448739528656
17150,1080.0,83.25719559192657
17151,175.0,20.006911516189575
17152,495.0,31.292991161346436
17153,391.0,28.723363161087036
17154,157.0,13.120092868804932
17155,972.0,54.35309195518494
17156,492.0,30.679019808769226
17157,975.0,48.33000922203064
17158,389.0,30.48277622461319
17159,480.0,29.58537745475769
17160,488.0,27.54129183292389
17161,172.0,10.283941864967346
17162,480.0,41.03676497936249
17163,392.0,27.847737073898315
17164,169.0,14.338353276252747
17165,482.0,30.436651706695557
17166,370.0,24.59663814306259
17167,477.0,24.480805158615112
17168,483.0,30.82442057132721
17169,167.0,17.219706296920776
17170,173.0,16.47485101222992
17171,476.0,24.31375116109848
17172,387.0,29.399774730205536
17173,494.0,24.400899350643158
17174,178.0,18.647235214710236
17175,492.0,30.59294056892395
17176,486.0,30.92535400390625
17177,384.0,31.585466980934143
17178,156.0,17.23457407951355
17179,485.0,35.27012258768082
17180,493.0,32.613205790519714
17181,370.0,27.10204029083252
17182,485.0,29.217339038848877
17183,481.0,28.95724529027939
17184,177.0,14.811824202537537
17185,492.0,29.426009595394135
17186,172.0,14.889765739440918
17187,165.0,16.34220552444458
17188,997.0,61.50752168893814
17189,483.0,34.519495725631714
17190,490.0,35.98634743690491
17191,964.0,55.1139942407608
17192,482.0,34.41956442594528
17193,168.0,16.277066707611084
17194,899.0,71.47719502449036
17195,466.0,31.75265598297119
17196,174.0,13.29658305644989
17197,479.0,30.585733473300934
17198,473.0,34.746064722537994
17199,479.0,28.10838007926941
17200,2140.0,128.32938826084137
17201,483.0,25.156040489673615
17202,491.0,30.945497035980225
17203,172.0,15.80405843257904
17204,483.0,34.10499918460846
17205,162.0,17.43704926967621
17206,168.0,12.456923186779022
17207,168.0,20.186252117156982
17208,167.0,12.59991991519928
17209,173.0,18.116475701332092
17210,493.0,26.136272847652435
17211,166.0,17.854209065437317
17212,491.0,29.902016162872314
17213,387.0,29.72023034095764
17214,1456.0,83.1991263628006
17215,1295.0,80.67952525615692
17216,166.0,15.64356929063797
17217,474.0,32.283912897109985
17218,175.0,21.43680500984192
17219,162.0,20.23688006401062
17220,177.0,18.933371424674988
17221,480.0,37.83784580230713
17222,170.0,13.2973712682724
17223,684.0,37.587283968925476
17224,474.0,32.46939778327942
17225,1921.0,129.9914155602455
17226,373.0,26.199730396270752
17227,487.0,32.436710715293884
17228,479.0,34.98080611228943
17229,480.0,31.039668917655945
17230,171.0,16.153298377990723
17231,388.0,24.8000807762146
17232,165.0,13.626707792282104
17233,161.0,21.37408459186554
17234,168.0,12.557453751564026
17235,1131.0,63.74003726243973
17236,178.0,13.539836645126343
17237,172.0,20.378376305103302
17238,495.0,27.374573290348053
17239,484.0,55.56623411178589
17240,486.0,26.24983459711075
17241,479.0,29.60531395673752
17242,1157.0,63.5225727558136
17243,168.0,15.731420516967773
17244,169.0,16.322256803512573
17245,163.0,20.622748613357544
17246,170.0,19.226387858390808
17247,476.0,23.677209198474884
17248,495.0,35.55699002742767
17249,479.0,26.32424020767212
17250,474.0,26.094619035720825
17251,474.0,30.029608726501465
17252,491.0,28.008543610572815
17253,480.0,31.956973254680634
17254,168.0,11.76744258403778
17255,488.0,35.67881941795349
17256,492.0,27.565212666988373
17257,475.0,25.698212265968323
17258,379.0,21.675867915153503
17259,158.0,16.7750723361969
17260,166.0,18.57488304376602
17261,474.0,34.02637434005737
17262,678.0,45.90370237827301
17263,174.0,18.379568457603455
17264,662.0,47.018186807632446
17265,475.0,38.08972430229187
17266,169.0,15.299008846282959
17267,474.0,28.637951374053955
17268,165.0,16.46026962995529
17269,975.0,62.348304986953735
17270,164.0,19.165855765342712
17271,665.0,40.82200902700424
17272,170.0,18.941023111343384
17273,472.0,38.77875554561615
17274,492.0,34.09483337402344
17275,168.0,16.258458375930786
17276,173.0,15.953021049499512
17277,478.0,33.66221797466278
17278,487.0,30.17026722431183
17279,474.0,31.565264344215393
17280,476.0,33.14246869087219
17281,487.0,27.077032446861267
17282,481.0,28.8313307762146
17283,168.0,15.6074578166008
17284,1496.0,92.1328250169754
17285,486.0,33.04942774772644
17286,168.0,15.433181047439575
17287,482.0,33.44032061100006
17288,475.0,34.46911555528641
17289,493.0,33.66595435142517
17290,171.0,15.778950691223145
17291,477.0,32.242778062820435
17292,481.0,32.50302040576935
17293,483.0,33.25150954723358
17294,169.0,13.919060349464417
17295,388.0,19.89396584033966
17296,475.0,34.118488013744354
17297,373.0,22.218820214271545
17298,476.0,26.765416383743286
17299,478.0,30.961354613304138
17300,476.0,23.990294694900513
17301,477.0,30.645130157470703
17302,937.0,51.46217501163483
17303,397.0,26.218796014785767
17304,674.0,41.49028277397156
17305,371.0,18.0433212518692
17306,480.0,26.62936294078827
17307,173.0,19.89057767391205
17308,491.0,32.55521070957184
17309,1141.0,64.75539183616638
17310,481.0,25.59092688560486
17311,481.0,26.41437864303589
17312,170.0,18.332443833351135
17313,366.0,19.921876192092896
17314,480.0,34.07527816295624
17315,393.0,19.01552128791809
17316,172.0,15.526771783828735
17317,167.0,10.192703008651733
17318,170.0,18.1312335729599
17319,170.0,13.76523208618164
17320,2078.0,132.99153250455856
17321,377.0,18.31412363052368
17322,677.0,47.92917710542679
17323,173.0,9.649245262145996
17324,478.0,33.379278779029846
17325,478.0,29.977420330047607
17326,391.0,21.357282638549805
17327,450.0,32.13283509016037
17328,485.0,37.92219531536102
17329,484.0,32.38674223423004
17330,484.0,30.39975070953369
17331,481.0,23.938820958137512
17332,167.0,11.51752781867981
17333,172.0,13.860656261444092
17334,171.0,16.393406629562378
17335,692.0,53.89253181219101
17336,392.0,23.789557456970215
17337,478.0,31.41286587715149
17338,479.0,30.185139656066895
17339,173.0,11.619076013565063
17340,494.0,26.69974672794342
17341,171.0,16.947468042373657
17342,166.0,15.05386221408844
17343,490.0,32.03585195541382
17344,171.0,18.556254506111145
17345,172.0,17.810129523277283
17346,982.0,51.43089038133621
17347,480.0,26.192583799362183
17348,476.0,25.592995762825012
17349,493.0,25.79332745075226
17350,170.0,14.092892289161682
17351,170.0,14.78399658203125
17352,1005.0,50.76293408870697
17353,482.0,34.295806765556335
17354,171.0,11.398205578327179
17355,167.0,15.819157361984253
17356,392.0,22.61634886264801
17357,477.0,30.55507630109787
17358,387.0,24.378207087516785
17359,169.0,13.034499883651733
17360,169.0,15.801813960075378
17361,982.0,44.055559039115906
17362,168.0,14.800276637077332
17363,966.0,48.376840233802795
17364,173.0,17.0748792886734
17365,166.0,17.259424448013306
17366,481.0,32.668105244636536
17367,476.0,25.791229367256165
17368,380.0,42.46872663497925
17369,175.0,20.796966075897217
17370,1486.0,91.25220084190369
17371,2084.0,130.14553141593933
17372,368.0,16.819758474826813
17373,169.0,19.978915691375732
17374,171.0,10.961868286132812
17375,484.0,29.537322998046875
17376,393.0,18.05483829975128
17377,978.0,48.735851645469666
17378,481.0,27.14714205265045
17379,659.0,45.35864120721817
17380,485.0,21.156788229942322
17381,484.0,31.973555088043213
17382,392.0,16.70245671272278
17383,165.0,19.04047656059265
17384,481.0,24.9614315032959
17385,483.0,28.85789167881012
17386,477.0,27.218619346618652
17387,673.0,42.422842025756836
17388,481.0,34.13110876083374
17389,166.0,12.731549620628357
17390,483.0,24.326282501220703
17391,977.0,53.40569752454758
17392,489.0,26.896127104759216
17393,157.0,19.08919107913971
17394,2110.0,144.4798565506935
17395,168.0,12.617664992809296
17396,952.0,52.73435115814209
17397,177.0,15.332687854766846
17398,485.0,30.414030969142914
17399,144.0,21.99696385860443
17400,1106.0,83.84292614459991
17401,485.0,23.29291522502899
17402,172.0,19.325041890144348
17403,166.0,21.219783067703247
17404,159.0,22.28049862384796
17405,485.0,33.02398443222046
17406,1117.0,68.98022955656052
17407,675.0,40.12813663482666
17408,169.0,17.30422306060791
17409,168.0,19.26438057422638
17410,478.0,32.16836893558502
17411,170.0,20.319141745567322
17412,681.0,49.23082584142685
17413,166.0,10.680940985679626
17414,478.0,29.385866522789
17415,166.0,15.192974209785461
17416,479.0,33.23090219497681
17417,485.0,30.98236858844757
17418,1108.0,67.83458507061005
17419,477.0,30.947389841079712
17420,934.0,49.804606318473816
17421,485.0,26.90155589580536
17422,967.0,63.938266813755035
17423,164.0,20.31846523284912
17424,970.0,54.18302357196808
17425,1843.0,147.31136441230774
17426,173.0,20.318317413330078
17427,491.0,26.8577219247818
17428,475.0,28.498827815055847
17429,476.0,31.287324249744415
17430,1492.0,94.75164043903351
17431,169.0,13.646665453910828
17432,170.0,18.191731095314026
17433,381.0,25.453487277030945
17434,387.0,16.633676171302795
17435,484.0,36.5267893075943
17436,172.0,16.790315747261047
17437,172.0,20.757583379745483
17438,484.0,34.0150260925293
17439,2126.0,146.6598230600357
17440,460.0,24.20418417453766
17441,476.0,32.09658753871918
17442,167.0,19.179348587989807
17443,946.0,51.38931155204773
17444,388.0,18.561879515647888
17445,677.0,42.16205096244812
17446,1091.0,63.59908485412598
17447,397.0,19.73990571498871
17448,474.0,31.71575891971588
17449,475.0,28.875285744667053
17450,965.0,51.501634418964386
17451,372.0,20.14870983362198
17452,473.0,31.623813807964325
17453,167.0,13.64165484905243
17454,169.0,17.43843412399292
17455,158.0,46.231051325798035
17456,173.0,20.172409057617188
17457,651.0,43.88996809720993
17458,454.0,32.56339693069458
17459,401.0,31.36752462387085
17460,458.0,29.755332589149475
17461,479.0,33.00902217626572
17462,365.0,79.10554933547974
17463,488.0,31.971368551254272
17464,450.0,31.892188549041748
17465,490.0,26.099796652793884
17466,171.0,20.136425614356995
17467,167.0,16.025140643119812
17468,169.0,13.276620388031006
17469,390.0,24.491039156913757
17470,173.0,18.131633520126343
17471,166.0,14.574918508529663
17472,474.0,30.660218715667725
17473,476.0,34.21451950073242
17474,479.0,27.180357217788696
17475,1973.0,140.15064471960068
17476,170.0,17.038849115371704
17477,168.0,14.134284019470215
17478,480.0,25.328951597213745
17479,400.0,23.67169177532196
17480,399.0,23.15153443813324
17481,495.0,30.350516200065613
17482,167.0,12.278038620948792
17483,484.0,33.42383563518524
17484,479.0,53.8238251209259
17485,481.0,29.871038794517517
17486,1022.0,65.06463211774826
17487,392.0,19.27700585126877
17488,480.0,26.700090408325195
17489,691.0,38.79925471544266
17490,386.0,24.724468111991882
17491,370.0,19.928611278533936
17492,481.0,25.078934907913208
17493,174.0,12.348787784576416
17494,482.0,26.31476128101349
17495,479.0,30.279269754886627
17496,1134.0,60.252324283123016
17497,485.0,35.70096445083618
17498,371.0,19.310912787914276
17499,475.0,29.312350630760193
17500,1117.0,71.27907741069794
17501,680.0,38.458155274391174
17502,479.0,19.407078742980957
17503,670.0,42.56156152486801
17504,173.0,17.720207810401917
17505,395.0,21.46304762363434
17506,460.0,28.96565443277359
17507,957.0,55.71458637714386
17508,171.0,15.139620184898376
17509,171.0,17.454702377319336
17510,474.0,32.2391175031662
17511,974.0,61.73823791742325
17512,489.0,27.25536674261093
17513,432.0,41.786095440387726
17514,364.0,21.054319262504578
17515,473.0,24.21367186307907
17516,484.0,31.198246717453003
17517,477.0,40.17505323886871
17518,393.0,29.098265051841736
17519,1133.0,67.82700562477112
17520,979.0,49.10845470428467
17521,983.0,52.438769578933716
17522,473.0,44.87875485420227
17523,989.0,52.118746876716614
17524,357.0,97.58556318283081
17525,378.0,50.298428893089294
17526,467.0,29.247119784355164
17527,170.0,14.03835654258728
17528,374.0,21.86402952671051
17529,484.0,35.97172737121582
17530,968.0,50.52439594268799
17531,484.0,27.734229743480682
17532,166.0,14.278499245643616
17533,480.0,22.081463098526
17534,495.0,29.91412842273712
17535,492.0,26.572688221931458
17536,166.0,17.995280981063843
17537,480.0,38.240251421928406
17538,170.0,14.004382848739624
17539,960.0,64.97496378421783
17540,481.0,29.196577668190002
17541,482.0,32.85053062438965
17542,486.0,28.439613103866577
17543,169.0,17.520524978637695
17544,491.0,33.84124809503555
17545,482.0,29.62992525100708
17546,483.0,33.075005412101746
17547,168.0,14.024505853652954
17548,166.0,16.94913798570633
17549,381.0,21.30174571275711
17550,432.0,49.46786117553711
17551,1143.0,67.33077907562256
17552,168.0,15.336858749389648
17553,482.0,32.43055510520935
17554,170.0,17.066319823265076
17555,486.0,30.29044020175934
17556,1146.0,69.5900137424469
17557,1116.0,77.88341522216797
17558,149.0,23.291076064109802
17559,492.0,33.52597761154175
17560,1154.0,58.275483787059784
17561,483.0,25.245999455451965
17562,157.0,28.796822428703308
17563,479.0,31.940007030963898
17564,477.0,32.10016202926636
17565,479.0,40.91469359397888
17566,2088.0,125.41280472278595
17567,167.0,18.10871946811676
17568,679.0,50.466945469379425
17569,490.0,28.212454676628113
17570,476.0,26.783124446868896
17571,972.0,56.92737114429474
17572,174.0,18.33832848072052
17573,492.0,32.476907670497894
17574,176.0,12.341550767421722
17575,485.0,32.76563382148743
17576,479.0,28.96790099143982
17577,472.0,39.49949902296066
17578,495.0,36.6436847448349
17579,375.0,19.172054886817932
17580,170.0,22.85939311981201
17581,494.0,30.98657751083374
17582,475.0,40.565107345581055
17583,490.0,29.841271996498108
17584,688.0,42.09189558029175
17585,166.0,19.12654960155487
17586,1139.0,70.47780299186707
17587,1128.0,71.66399109363556
17588,390.0,23.874805569648743
17589,161.0,54.719433665275574
17590,481.0,31.371827721595764
17591,1143.0,69.2672289609909
17592,952.0,57.79680132865906
17593,171.0,16.28361988067627
17594,939.0,59.327293276786804
17595,383.0,19.011550784111023
17596,485.0,41.503689885139465
17597,1152.0,66.93661051988602
17598,1138.0,75.73620390892029
17599,167.0,20.625414729118347
17600,394.0,27.185662388801575
17601,468.0,39.411725878715515
17602,482.0,32.82502818107605
17603,480.0,32.700483083724976
17604,480.0,40.95514786243439
17605,1004.0,66.79354614019394
17606,174.0,14.62054979801178
17607,483.0,27.874543070793152
17608,162.0,20.291776657104492
17609,144.0,17.460705995559692
17610,1264.0,74.0819845199585
17611,482.0,31.99841845035553
17612,172.0,11.242420971393585
17613,479.0,29.19159722328186
17614,476.0,31.23475342988968
17615,480.0,32.28293764591217
17616,492.0,37.01496970653534
17617,169.0,11.556759595870972
17618,171.0,16.247440457344055
17619,477.0,27.641385436058044
17620,477.0,30.247389316558838
17621,475.0,25.99904727935791
17622,984.0,59.714974999427795
17623,372.0,20.547839403152466
17624,481.0,30.509305953979492
17625,170.0,13.534226536750793
17626,1134.0,64.63554191589355
17627,173.0,15.020113348960876
17628,482.0,26.361477494239807
17629,485.0,33.25279521942139
17630,447.0,36.78474259376526
